2025-05-19T16:02:30.344926,100,0,28.99496823202414,0.0,32.96048829090337,0.0,0.45367922696826746,0.35204993932972073,0.19427083370201179,0.0,Drowsy
2025-05-19T16:02:30.398564,100,0,28.967257827444257,0.0,32.94017936507526,0.0,0.4553555932740087,0.3512262227365293,0.19341818398946192,0.0,Drowsy
2025-05-19T16:02:30.401939,100,0,28.942256731482175,0.0,32.92185608863042,0.0,0.4568278276583717,0.35056682197838307,0.19260535036324528,0.0,Drowsy
2025-05-19T16:02:30.458071,100,0,28.920443042594044,0.0,32.90586885941514,0.0,0.4581211255277719,0.35005278951127716,0.19182608496095088,0.0,Drowsy
2025-05-19T16:02:30.461447,100,0,28.902384954542867,0.0,32.89263410602958,0.0,0.4592282725237299,0.34968217943442326,0.1910895480418469,0.0,Drowsy
2025-05-19T16:02:30.521852,100,0,28.888542311610497,0.0,32.882488847855235,0.0,0.46014531274232157,0.34945461591280913,0.1904000713448692,0.0,Drowsy
2025-05-19T16:02:30.580088,100,0,28.87922149876896,0.0,32.87565763410984,0.0,0.4608811462359279,0.3493680030043855,0.18975085075968667,0.0,Drowsy
2025-05-19T16:02:30.644489,100,0,28.874807638867935,0.0,32.872422720917314,0.0,0.4614641472273783,0.34939533797035227,0.18914051480226945,0.0,Drowsy
2025-05-19T16:02:30.759700,100,0,28.875617513234598,0.0,32.873016276972955,0.0,0.4618883655590901,0.34953870921406244,0.18857292522684757,0.0,Drowsy
2025-05-19T16:02:30.766673,100,0,28.88182191229531,0.0,32.877563474397256,0.0,0.4621681311206132,0.3497879385759257,0.18804393030346114,0.0,Drowsy
2025-05-19T16:02:30.769967,100,0,28.893676922383168,0.0,32.88625199858938,0.0,0.46231612676866174,0.3501240282783121,0.1875598449530261,0.0,Drowsy
2025-05-19T16:02:30.876348,100,0,28.9113874112881,0.0,32.899231996933075,0.0,0.4623392196972036,0.3505449744416789,0.18711580586111753,0.0,Drowsy
2025-05-19T16:02:30.878861,100,0,28.935009322996958,0.0,32.91654447071636,0.0,0.46225407333656743,0.3510362367260531,0.18670968993737957,0.0,Drowsy
2025-05-19T16:02:30.939794,100,0,28.96459463876859,0.0,32.93822751694815,0.0,0.4620831824651454,0.35157214749830207,0.18634467003655253,0.0,Drowsy
2025-05-19T16:02:30.943709,100,0,29.000091275246856,0.0,32.96424296379255,0.0,0.4618106465486444,0.35216901939232514,0.1860203340590304,0.0,Drowsy
2025-05-19T16:02:30.946891,100,0,29.041423641839796,0.0,32.99453541098568,0.0,0.4614581165028226,0.3528085825789596,0.1857333009182178,0.0,Drowsy
2025-05-19T16:02:30.999112,100,0,29.088599308977155,0.0,33.02911040688739,0.0,0.4610078316791837,0.35348089322288245,0.1855112750979338,0.0,Drowsy
2025-05-19T16:02:31.060846,100,0,29.14119711002408,0.0,33.06765927892224,0.0,0.4605283181408692,0.3541802216222085,0.18529146023692225,0.0,Drowsy
2025-05-19T16:02:31.119706,100,0,29.19900751352243,0.0,33.11002846170906,0.0,0.460003695846679,0.354892373407022,0.18510393074629897,0.0,Drowsy
2025-05-19T16:02:31.122837,100,0,29.261681173842124,0.0,33.155961920209805,0.0,0.45944293605182746,0.35561359460933684,0.1849434693388356,0.0,Drowsy
2025-05-19T16:02:31.180281,100,0,29.328893173898408,0.0,33.20522152304119,0.0,0.45884604093435577,0.3563398051946613,0.18481415387098285,0.0,Drowsy
2025-05-19T16:02:31.240310,100,0,29.40027716228674,0.0,33.25753877165133,0.0,0.45822674079281095,0.3570628229696787,0.18471043623751027,0.0,Drowsy
2025-05-19T16:02:31.242832,100,0,29.475377929420876,0.0,33.31258004342218,0.0,0.45758101402333634,0.357793743930201,0.18462524204646263,0.0,Drowsy
2025-05-19T16:02:31.359799,100,0,29.55372546260186,0.0,33.370000866550235,0.0,0.4569168086874566,0.3585202427978767,0.18456294851466676,0.0,Drowsy
2025-05-19T16:02:31.362682,100,0,29.634910613769318,0.0,33.429501376860394,0.0,0.4562539192941107,0.359221525594168,0.18452455511172136,0.0,Drowsy
2025-05-19T16:02:31.370898,100,0,29.718442100618407,0.0,33.490721514077805,0.0,0.45560165806509584,0.35989112597037076,0.1845072159645334,0.0,Drowsy
2025-05-19T16:02:31.418342,100,0,29.80378219077507,0.0,33.55326717472162,0.0,0.4549679492999558,0.3605278375028901,0.18450421319715413,0.0,Drowsy
2025-05-19T16:02:31.537867,100,0,29.890441827974584,0.0,33.616779929979394,0.0,0.45433987606068277,0.3611492005505155,0.1845109233888017,0.0,Drowsy
2025-05-19T16:02:31.541037,100,0,29.977750661128386,0.0,33.68076848025652,0.0,0.4537403256422324,0.36172786375711913,0.18453181060064858,0.0,Drowsy
2025-05-19T16:02:31.548225,100,0,30.06538160129818,0.0,33.74499310242057,0.0,0.4531772676431693,0.36226783059531886,0.18455490176151193,0.0,Drowsy
2025-05-19T16:02:31.551323,100,0,30.15278989883868,0.0,33.809054550040166,0.0,0.45263325380000596,0.36278232923422943,0.18458441696576458,0.0,Drowsy
2025-05-19T16:02:31.598839,100,0,30.239483585364585,0.0,33.87259226001278,0.0,0.4521128815055106,0.36326203114297684,0.18462508735151253,0.0,Drowsy
2025-05-19T16:02:31.660783,100,0,30.32495149396188,0.0,33.935231598654795,0.0,0.45161715610119135,0.3637194056946363,0.18466343820417222,0.0,Drowsy
2025-05-19T16:02:31.718875,100,0,30.40875085870192,0.0,33.99664806329147,0.0,0.45114833646843966,0.3641436514503231,0.18470801208123733,0.0,Drowsy
2025-05-19T16:02:31.722049,100,0,30.490470535302833,0.0,34.05654032671912,0.0,0.4507256919172302,0.36453046212084883,0.18474384596192084,0.0,Drowsy
2025-05-19T16:02:31.778497,100,0,30.569694129590232,0.0,34.11460321409347,0.0,0.45033494704246224,0.36486949232253346,0.1847955606350044,0.0,Drowsy
2025-05-19T16:02:31.781405,100,0,30.64585718174611,0.0,34.17042303341864,0.0,0.4499777182824348,0.36517444563958695,0.18484783607797825,0.0,Drowsy
2025-05-19T16:02:31.843391,100,0,30.718599962318297,0.0,34.22373613936455,0.0,0.449653776502323,0.36544652365957664,0.1848996998381004,0.0,Drowsy
2025-05-19T16:02:31.899381,100,0,30.7875820160873,0.0,34.27429301266558,0.0,0.449365702363621,0.36568231504131926,0.1849519825950597,0.0,Drowsy
2025-05-19T16:02:31.956406,100,0,30.85244018240923,0.0,34.321827493274924,0.0,0.44911175001760256,0.36588903683566393,0.1849992131467336,0.0,Drowsy
2025-05-19T16:02:31.961096,100,0,30.912671179456524,0.0,34.36597072648036,0.0,0.44889046379218916,0.36606936035634235,0.18504017585146862,0.0,Drowsy
2025-05-19T16:02:32.078499,100,0,30.967931542164134,0.0,34.406470987103695,0.0,0.4487122324573643,0.3662256275258408,0.185062140016795,0.0,Drowsy
2025-05-19T16:02:32.081432,100,0,31.01793926459219,0.0,34.44312159329375,0.0,0.44854213130411374,0.3663705181491548,0.18508735054673148,0.0,Drowsy
2025-05-19T16:02:32.138215,100,0,31.062548773927816,0.0,34.47581585489191,0.0,0.44839515360539023,0.3664910305097389,0.18511381588487089,0.0,Drowsy
2025-05-19T16:02:32.141245,100,0,31.10156551780105,0.0,34.50441118467469,0.0,0.448254073464042,0.36660681119694605,0.18513911533901203,0.0,Drowsy
2025-05-19T16:02:32.198297,100,0,31.134864115898406,0.0,34.528815691544665,0.0,0.44815283560054037,0.36668780513830423,0.1851593592611554,0.0,Drowsy
2025-05-19T16:02:32.203256,100,0,31.162333428930463,0.0,34.54894792163568,0.0,0.4480618797813741,0.3667495518164207,0.18518856840220518,0.0,Drowsy
2025-05-19T16:02:32.258980,100,0,31.183834938324903,0.0,34.56470635483449,0.0,0.4479993961560248,0.3668027533903607,0.18519785045361448,0.0,Drowsy
2025-05-19T16:02:32.261831,100,0,31.199412286251203,0.0,34.57612297644035,0.0,0.44794192369835745,0.3668463048447543,0.18521177145688836,0.0,Drowsy
2025-05-19T16:02:32.321307,100,0,31.208969546305514,0.0,34.583127482094675,0.0,0.44789766212107374,0.3668787135637196,0.18522362431520675,0.0,Drowsy
2025-05-19T16:02:32.378960,100,0,31.21251624304874,0.0,34.585726852337906,0.0,0.4478573253965936,0.36690896218192254,0.18523371242148384,0.0,Drowsy
2025-05-19T16:02:32.382052,100,0,31.210134900024048,0.0,34.58398156858644,0.0,0.44782500671275294,0.3669329275517359,0.1852420657355111,0.0,Drowsy
2025-05-19T16:02:32.439084,100,0,31.202070603446113,0.0,34.57807125426442,0.0,0.4478119322119454,0.36694781453416625,0.1852402532538884,0.0,Drowsy
2025-05-19T16:02:32.559369,100,0,31.188606574817644,0.0,34.56820348210777,0.0,0.4477964998723324,0.3669602832098016,0.18524321691786602,0.0,Drowsy
2025-05-19T16:02:32.563023,100,0,31.17010030182821,0.0,34.554640254461134,0.0,0.4477761437740247,0.36697173754397505,0.18525211868200026,0.0,Drowsy
2025-05-19T16:02:32.566251,100,0,31.146774118527798,0.0,34.53754451971156,0.0,0.4477669060432709,0.3669765309523348,0.18525656300439433,0.0,Drowsy
2025-05-19T16:02:32.570266,100,0,31.118932702393483,0.0,34.51713957565557,0.0,0.44776396261307183,0.36697357668709,0.18526246069983826,0.0,Drowsy
2025-05-19T16:02:32.738210,100,0,31.0868184942058,0.0,34.49360310688147,0.0,0.4477290363784511,0.36699816678734587,0.18527279683420325,0.0,Drowsy
2025-05-19T16:02:32.741191,100,0,31.050787055581214,0.0,34.46719570411702,0.0,0.44772085052785937,0.3670007161518538,0.1852784333202869,0.0,Drowsy
2025-05-19T16:02:32.744700,100,0,31.0112707782818,0.0,34.43823426682139,0.0,0.4477102739566329,0.36700476580647595,0.18528496023689112,0.0,Drowsy
2025-05-19T16:02:32.748271,100,0,30.968681518529085,0.0,34.407020643978065,0.0,0.44770668386976076,0.3670075460846397,0.18528577004559962,0.0,Drowsy
2025-05-19T16:02:32.801730,100,0,30.92341771615625,0.0,34.37384685171393,0.0,0.44770178450107456,0.36701424653221,0.1852839689667156,0.0,Drowsy
2025-05-19T16:02:32.862216,100,0,30.875883356375535,0.0,34.339008970358186,0.0,0.4476961547025387,0.36702465628481507,0.18527918901264623,0.0,Drowsy
2025-05-19T16:02:32.978667,100,0,30.826562106034462,0.0,34.302861478825214,0.0,0.44768536744686444,0.367039705476702,0.1852749270764335,0.0,Drowsy
2025-05-19T16:02:32.981400,100,0,30.775857540086662,0.0,34.26570015676612,0.0,0.4476777786943478,0.36705673501422,0.18526548629143227,0.0,Drowsy
2025-05-19T16:02:32.989531,100,0,30.724218348893974,0.0,34.22785384886641,0.0,0.4476733081272599,0.3670647958985214,0.18526189597421858,0.0,Drowsy
2025-05-19T16:02:33.039937,100,0,30.67195608004728,0.0,34.18955088802162,0.0,0.44769202931387286,0.36707912972261986,0.1852288409635072,0.0,Drowsy
2025-05-19T16:02:33.160204,100,0,30.567026073016024,0.0,34.11264779828874,0.0,0.44766911424719225,0.3671069760132664,0.18522390973954134,0.0,Drowsy
2025-05-19T16:02:33.166675,100,0,30.51515247260734,0.0,34.07462969212577,0.0,0.44764768088295037,0.36712658896778116,0.18522573014926846,0.0,Drowsy
2025-05-19T16:02:33.169974,100,0,30.464072539000757,0.0,34.03719326351172,0.0,0.4476272577480549,0.3671482030794611,0.18522453917248388,0.0,Drowsy
2025-05-19T16:02:33.223108,100,0,30.41410997141075,0.0,34.000575751254104,0.0,0.44760132790520707,0.3671732056167364,0.1852254664780564,0.0,Drowsy
2025-05-19T16:02:33.338281,100,0,30.36541926577333,0.0,33.96489038525888,0.0,0.4475701154223185,0.3672015267008237,0.18522835787685776,0.0,Drowsy
2025-05-19T16:02:33.344396,100,0,30.318237419147863,0.0,33.930310860416945,0.0,0.4475206722432731,0.36724334816861615,0.18523597958811078,0.0,Drowsy
2025-05-19T16:02:33.348312,100,0,30.272739069988052,0.0,33.896965169063925,0.0,0.44745553447913283,0.36730633774217486,0.18523812777869245,0.0,Drowsy
2025-05-19T16:02:33.398024,100,0,30.229083273396625,0.0,33.86496988251418,0.0,0.4473765908629582,0.3673780152869874,0.1852453938500545,0.0,Drowsy
2025-05-19T16:02:33.401279,100,0,30.187473603529583,0.0,33.834474200048554,0.0,0.44728344442569445,0.3674588513186153,0.18525770425569024,0.0,Drowsy
2025-05-19T16:02:33.590287,100,0,30.147877340642008,0.0,33.80545414140105,0.0,0.4471813697173072,0.3675438352837535,0.1852747949989392,0.0,Drowsy
2025-05-19T16:02:33.658344,100,0,30.11028281030167,0.0,33.77790115039281,0.0,0.44705996838685386,0.36765673890112693,0.18528329271201904,0.0,Drowsy
2025-05-19T16:02:33.758167,100,0,30.074679897668315,0.0,33.751807813868204,0.0,0.44691838519715565,0.36778613002377564,0.18529548477906868,0.0,Drowsy
2025-05-19T16:02:33.760727,100,0,30.040968824288385,0.0,33.72710100430556,0.0,0.44675201867991376,0.36793685659798675,0.1853111247220994,0.0,Drowsy
2025-05-19T16:02:33.767571,100,0,30.00913587885745,0.0,33.703770672704536,0.0,0.44655124688063547,0.36811522419878223,0.18533352892058244,0.0,Drowsy
2025-05-19T16:02:33.770690,100,0,29.97899022672702,0.0,33.68167695655571,0.0,0.446317484274487,0.36832332848661337,0.18535918723889952,0.0,Drowsy
2025-05-19T16:02:33.774395,100,0,29.950392742760982,0.0,33.660717891195894,0.0,0.4460438938613691,0.36856802869497607,0.1853880774436548,0.0,Drowsy
2025-05-19T16:02:33.819459,100,0,29.92316766260015,0.0,33.64076465911453,0.0,0.44573745573409657,0.3688483422244346,0.18541420204146883,0.0,Drowsy
2025-05-19T16:02:33.878448,100,0,29.89733069577794,0.0,33.62182877381185,0.0,0.44539903242571155,0.3691594032275034,0.18544156434678508,0.0,Drowsy
2025-05-19T16:02:33.883447,100,0,29.872770879129906,0.0,33.603828910503495,0.0,0.4450109386298725,0.36951196501768185,0.1854770963524456,0.0,Drowsy
2025-05-19T16:02:33.938740,100,0,29.849212670622293,0.0,33.58656312472816,0.0,0.4445818935877773,0.3699036818663814,0.18551442454584127,0.0,Drowsy
2025-05-19T16:02:33.999587,100,0,29.826424329048255,0.0,33.56986157360361,0.0,0.4440989665890863,0.37034500251188796,0.18555603089902578,0.0,Drowsy
2025-05-19T16:02:34.060234,100,0,29.804184326007903,0.0,33.55356189920292,0.0,0.4435614556584108,0.3708370133412803,0.18560153100030904,0.0,Drowsy
2025-05-19T16:02:34.062979,100,0,29.78229693069595,0.0,33.537520650628586,0.0,0.44296732232288855,0.3713815085706199,0.18565116910649163,0.0,Drowsy
2025-05-19T16:02:34.176690,100,0,29.76046690175284,0.0,33.52152144580452,0.0,0.4423089434346023,0.3719814271400033,0.18570962942539448,0.0,Drowsy
2025-05-19T16:02:34.179973,100,0,29.738483070393794,0.0,33.5054095193546,0.0,0.44158926664511094,0.37264080962010765,0.18576992373478135,0.0,Drowsy
2025-05-19T16:02:34.186773,100,0,29.715976283042334,0.0,33.48891431901812,0.0,0.4407986919564499,0.37337837534265195,0.18582293270089806,0.0,Drowsy
2025-05-19T16:02:34.238334,100,0,29.69271545671711,0.0,33.471866484325645,0.0,0.43993954023070203,0.3741873078063546,0.18587315196294327,0.0,Drowsy
2025-05-19T16:02:34.241583,100,0,29.668446287845953,0.0,33.45407963646158,0.0,0.4390132977601818,0.37506945877035563,0.18591724346946262,0.0,Drowsy
2025-05-19T16:02:34.358010,100,0,29.643042052818743,0.0,33.435460899827824,0.0,0.43802184537669697,0.37602771023279646,0.18595044439050673,0.0,Drowsy
2025-05-19T16:02:34.364811,100,0,29.616037846950494,0.0,33.41566954627886,0.0,0.4369517725015726,0.37705700489360916,0.18599122260481818,0.0,Drowsy
2025-05-19T16:02:34.368209,100,0,29.587167371365066,0.0,33.39451040565366,0.0,0.4358072010161,0.3781661056398836,0.1860266933440165,0.0,Drowsy
2025-05-19T16:02:34.478673,100,0,29.556178437776023,0.0,33.3717986494273,0.0,0.43458937385149427,0.37935360540530483,0.18605702074320085,0.0,Drowsy
2025-05-19T16:02:34.481677,100,0,29.52282186895614,0.0,33.3473516558769,0.0,0.4333010187776792,0.3806148660760521,0.1860841151462686,0.0,Drowsy
2025-05-19T16:02:34.539184,100,0,29.486881817558185,0.0,33.321011230712934,0.0,0.43194234742128657,0.38195490083228445,0.18610275174642887,0.0,Drowsy
2025-05-19T16:02:34.542284,100,0,29.44811233249479,0.0,33.29259711664698,0.0,0.43051252231171117,0.38337506741811195,0.18611241027017691,0.0,Drowsy
2025-05-19T16:02:34.599572,100,0,29.406426735954938,0.0,33.2620457876042,0.0,0.4290106726980411,0.384875396458072,0.18611393084388683,0.0,Drowsy
2025-05-19T16:02:34.602938,100,0,29.361606811898707,0.0,33.22919731328273,0.0,0.42744875233403057,0.38645693501581674,0.18609431265015264,0.0,Drowsy
2025-05-19T16:02:34.664022,100,0,29.313483816415157,0.0,33.19392802145105,0.0,0.42582617945299955,0.38811956175789897,0.18605425878910142,0.0,Drowsy
2025-05-19T16:02:34.776782,100,0,29.26207718696841,0.0,33.15625215780576,0.0,0.42415187999913495,0.3898461694786794,0.18600195052218574,0.0,Drowsy
2025-05-19T16:02:34.779055,100,0,29.207255456362216,0.0,33.11607337017961,0.0,0.4224430652036232,0.3916256129176252,0.18593132187875164,0.0,Drowsy
2025-05-19T16:02:34.783010,100,0,29.148854450327946,0.0,33.073271335427,0.0,0.4206543175886088,0.3935025713917921,0.18584311101959908,0.0,Drowsy
2025-05-19T16:02:34.838599,100,0,29.086924879608627,0.0,33.02788321939716,0.0,0.4188181119510821,0.3954387433594398,0.18574314468947806,0.0,Drowsy
2025-05-19T16:02:34.841516,100,0,29.021377537648448,0.0,32.97984364270092,0.0,0.41693592790583095,0.397438226223816,0.18562584587035294,0.0,Drowsy
2025-05-19T16:02:34.898526,100,0,28.95219084333532,0.0,32.92913678856434,0.0,0.41501276524555997,0.39949502827863836,0.18549220647580167,0.0,Drowsy
2025-05-19T16:02:34.958804,100,0,28.87935270774392,0.0,32.87575379702701,0.0,0.4130514216512277,0.4016056600040208,0.1853429183447515,0.0,Drowsy
2025-05-19T16:02:35.018780,100,0,28.80284125770741,0.0,32.819678637268396,0.0,0.41106032778851764,0.403771836257272,0.1851678359542104,0.0,Drowsy
2025-05-19T16:02:35.021821,100,0,28.722699115239422,0.0,32.76094254691662,0.0,0.40904242082734865,0.4059874522181022,0.18497012695454917,0.0,Drowsy
2025-05-19T16:02:35.078386,100,0,28.63890478482998,0.0,32.69952977193544,0.0,0.4070004405128592,0.40826040469703173,0.18473915479010913,0.0,Drowsy
2025-05-19T16:02:35.081467,100,0,28.551371313239425,0.0,32.63537658438868,0.0,0.4049359370407328,0.4105753925001214,0.1844886704591458,0.0,Drowsy
2025-05-19T16:02:35.143063,100,0,28.46046399719611,0.0,32.56875070985718,0.0,0.402853377335485,0.41293112600145676,0.18421549666305825,0.0,Drowsy
2025-05-19T16:02:35.198833,100,0,28.36618220031173,0.0,32.49965168193262,0.0,0.40076726192392015,0.41531871373712065,0.18391402433895918,0.0,Drowsy
2025-05-19T16:02:35.202647,100,0,28.268635601367247,0.0,32.42815988407607,0.0,0.3986739137055645,0.4177404059318426,0.18358568036259298,0.0,Drowsy
2025-05-19T16:02:35.258460,100,0,28.16793964081391,0.0,32.354359922470564,0.0,0.3965758444369142,0.42019351448051495,0.1832306410825708,0.0,Drowsy
2025-05-19T16:02:35.320359,100,0,28.06419860490847,0.0,32.278328228401946,0.0,0.39448215283688565,0.4226631130680813,0.18285473409503314,0.0,Drowsy
2025-05-19T16:02:35.323146,100,0,27.957526225999192,0.0,32.20014815618641,0.0,0.3923983951713918,0.42515335528171894,0.18244824954688926,0.0,Drowsy
2025-05-19T16:02:35.380143,100,0,27.848025782858958,0.0,32.11989539872596,0.0,0.39033490438993007,0.4276533154246762,0.18201178018539366,0.0,Drowsy
2025-05-19T16:02:35.444802,100,0,27.73566253402608,0.0,32.03754449404053,0.0,0.388294988557391,0.43016398400123773,0.18154102744137135,0.0,Drowsy
2025-05-19T16:02:35.562367,100,0,27.620559746560094,0.0,31.953185784425987,0.0,0.38628069512366847,0.4326842460371444,0.1810350588391871,0.0,Drowsy
2025-05-19T16:02:35.565467,100,0,27.50287804740036,0.0,31.866936993194102,0.0,0.38429724784688357,0.43520447683070274,0.18049827532241375,0.0,Drowsy
2025-05-19T16:02:35.569611,100,0,27.382787464737024,0.0,31.778922733823265,0.0,0.382346614059766,0.4377220242435562,0.17993136169667787,0.0,Drowsy
2025-05-19T16:02:35.618521,100,0,27.260517320771438,0.0,31.689311076309163,0.0,0.3804275218280889,0.44022918504699304,0.17934329312491804,0.0,Drowsy
2025-05-19T16:02:35.680673,100,0,27.135950302188277,0.0,31.59801604184867,0.0,0.37855437999954855,0.4427222507739691,0.17872336922648233,0.0,Drowsy
2025-05-19T16:02:35.683747,100,0,27.009151478155363,0.0,31.50508531956518,0.0,0.376730343444412,0.4451994737884732,0.17807018276711495,0.0,Drowsy
2025-05-19T16:02:35.738842,100,0,26.88025089696892,0.0,31.41061422171565,0.0,0.3749728943041166,0.4476408116073932,0.1773862940884901,0.0,Drowsy
